maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
1.2902286895528965,-1.401257339004482,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.8795273026843261,-1.731056994266687,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,1.2992347535619697,-0.7304132058396808,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,2.0058945508768136,-1.1451526240203176,0.46580202229979845,30797
1.2015655710577988,1.0124491176077692,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.5506383336693064,0.5776817304756747,-0.5056505760174149,1.603674213629775,-0.9290726066225347,1.1621867766402205,-0.7304132058396808,0.21415124032324848,-0.33667914109041414,-0.3413821736969257,-0.8187228171581619,0.7395702222216257,0.46580202229979845,19830
0.9933999885040911,0.2686798895928056,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.21534895193062492,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,1.3806344750868969,-1.154016632902387,1.1960716836786152,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,25950
-1.5122968385312807,-0.507540653786903,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.0572233795943533,-1.731056994266687,-0.1676770425076935,-0.6229764050290238,0.1673380117851662,-1.0305808541077668,-1.43409576614854,-0.9259886540314478,0.3031013985556283,-0.3413821736969257,-0.8187228171581619,2.058876214590986,0.46580202229979845,19950
1.0126745794812861,-0.5220877951573061,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.7492779156702133,0.5776817304756747,-0.4718532226664428,-0.6229764050290238,-0.15794960624155135,0.6139948689532237,-1.43409576614854,1.354291134677945,-1.145252844387753,-0.3413821736969257,-0.8187228171581619,2.058876214590986,0.46580202229979845,14480
-0.729748444857157,0.5734238511215043,-1.9993284012134025,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.8020123465530693,-1.731056994266687,-1.1140029363349135,1.603674213629775,-1.6887148675437516,0.6139948689532237,-0.7304132058396808,-0.9259886540314478,-1.3507993581889282,-0.3413821736969257,-0.8187228171581619,0.362625652973237,0.46580202229979845,10407
-1.2578722376323046,1.276908687649198,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.1644444845075099,0.5776817304756747,0.9307369413989013,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-0.026730645530821565,-1.154016632902387,1.3390013787059225,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,34499
1.4097311536115067,1.1321832811949324,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.20969449639048368,0.5776817304756747,0.11960046097556976,1.603674213629775,-0.5444678347203569,0.6139948689532237,-1.43409576614854,0.670207198065127,0.5780709070843529,2.384198496514359,-0.8187228171581619,1.8704039299667916,0.46580202229979845,15444
-1.2578722376323046,1.297423887017715,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.3101912316204714,0.5776817304756747,0.9307369413989013,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-0.026730645530821565,0.8982351769360662,-1.3126847728483129,-0.3413821736969257,2.7120488928855573,-0.3912634855235403,0.46580202229979845,36999
1.3634721352662382,-1.5866401405708999,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.9311401430595989,0.5776817304756747,-1.1815976430368578,1.603674213629775,-1.6868014109671237,1.1621867766402205,0.6769519147780376,0.8982351769360662,0.912934764005473,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,-2.392739924297497,20774
-1.0188673095150844,0.6435485325993444,1.8921371612559006,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.1003625705195097,0.5776817304756747,-0.6746373427722757,-0.6229764050290238,0.1673380117851662,-0.2082929925772715,1.3806344750868969,0.21415124032324848,-0.10799162904672237,2.384198496514359,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,44590
-1.3156960105638902,-0.2807544498585692,-1.5128952059047396,0.4196147941480617,0.15558476197762924,-2.798049347625176,1.8511913968045164,-1.731056994266687,-0.5056505760174149,-0.6229764050290238,0.21134751304760444,-0.0712450156555223,-2.1377783264573993,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,-0.112568475149418,2.058876214590986,0.46580202229979845,5999
0.9548508065497007,0.7334424061959373,0.6760541729842433,-3.389630994031218,0.15558476197762924,0.7470585969352433,-0.6104046119437214,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,-0.7304132058396808,-0.9259886540314478,-1.5658745183252574,-0.3413821736969257,2.7120488928855573,-1.1451526240203176,-2.392739924297497,34980
1.2902286895528965,-1.042427851867875,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.0235041052103921,0.5776817304756747,1.3701025349615392,-0.6229764050290238,0.1979533170112102,0.6139948689532237,1.3806344750868969,-0.9259886540314478,-0.07123827889684332,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,35980
-1.5238615931175978,-0.4791923782958613,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.005210837534275141,0.5776817304756747,0.001309724247167241,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,1.3806344750868969,0.21415124032324848,-0.9233715082977424,-0.3413821736969257,2.7120488928855573,-0.3912634855235403,0.46580202229979845,39770
0.9779803157223349,-0.25128716349288105,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.1284542153391066,0.5776817304756747,-1.1815976430368578,1.603674213629775,-1.6868014109671237,0.6139948689532237,-0.7304132058396808,0.670207198065127,-1.0145742660770718,-0.3413821736969257,-0.8187228171581619,0.7395702222216257,0.46580202229979845,9250
-0.04357300606900901,0.7740998013080893,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.4541225189378107,0.5776817304756747,-0.4211571926399846,1.603674213629775,-0.5463812912969847,0.6139948689532237,-0.7304132058396808,-1.154016632902387,0.38069180442759515,-0.3413821736969257,-0.8187228171581619,0.362625652973237,0.46580202229979845,19999
-0.6911992629027667,-1.6149884160619417,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.559539498573504,0.5776817304756747,-0.8098267561761643,1.603674213629775,-1.6868014109671237,1.2992347535619697,0.6769519147780376,0.8982351769360662,0.2445682853539691,-0.3413821736969257,-0.8187228171581619,-0.768208054771929,0.46580202229979845,22997
-0.5601320442578395,0.3574547523147521,0.4328375753299119,-0.5326966528967583,0.15558476197762924,0.7470585969352433,-1.1002641853872657,0.5776817304756747,-0.37046116261352635,-0.6229764050290238,-0.7626018844559204,1.2992347535619697,1.3806344750868969,-1.3820446117733265,1.2763845599320547,-0.3413821736969257,1.2997402088680696,-1.5220971932687062,-3.8220108975961447,29370
0.5539393142240412,-0.582887386013093,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.3183510364409055,0.5776817304756747,-0.9281174929045668,1.603674213629775,-1.3079370087948292,1.1621867766402205,-1.43409576614854,1.582319113548884,1.6902000579158778,-0.3413821736969257,-0.8187228171581619,1.493459360718403,0.46580202229979845,14444
1.459845090152214,-1.5646329267028543,-1.9993284012134025,0.4196147941480617,-3.208586991322112,-2.798049347625176,1.8610299100289298,0.5776817304756747,-1.4857738231956072,-0.6229764050290238,-1.6868014109671237,0.6139948689532237,-2.1377783264573993,1.354291134677945,1.6725040004363063,-0.3413821736969257,-0.8187228171581619,2.058876214590986,-0.9634689509988491,4950
-1.2578722376323046,1.5339081851929843,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.10764943722686768,0.5776817304756747,0.7617501746440405,-0.6229764050290238,0.22474170908399868,-0.2082929925772715,-0.026730645530821565,-1.154016632902387,1.3444463194688676,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,-0.9634689509988491,35499
-0.11681645178235064,1.0937639078320731,-0.05359561997875099,0.4196147941480617,1.2769753464108764,0.7470585969352433,1.5324235683335217,-1.731056994266687,-0.9450161695800529,1.603674213629775,-0.5406409215671014,-1.0305808541077668,-0.7304132058396808,0.670207198065127,-0.252282559264766,-0.3413821736969257,-0.8187228171581619,1.493459360718403,0.46580202229979845,20950
-1.2848566650003779,1.259377517279738,-1.5128952059047396,0.4196147941480617,-0.9658058224556179,-1.6163466994383695,0.32667441862875923,0.5776817304756747,0.8462435580214709,-0.6229764050290238,1.6598341415548112,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,0.052634123460156376,-1.2499090637673538,-0.112568475149418,0.362625652973237,0.46580202229979845,33999
-1.304131255977573,1.5950807796736532,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.8329643091570739,-1.731056994266687,0.7617501746440405,-0.6229764050290238,0.22474170908399868,1.1621867766402205,-0.7304132058396808,-1.154016632902387,1.1198425129973846,1.4756716064439306,-0.112568475149418,-0.01431891627515164,-0.9634689509988491,28890
0.11447863994399136,1.3600884959979125,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.14758127284086528,0.5776817304756747,0.6772567912666101,-0.6229764050290238,0.13289579340586669,-0.8935328771860175,1.3806344750868969,-1.154016632902387,1.1606795687194724,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,0.46580202229979845,36840
1.3673270534616773,-1.1323217254644677,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.7284667706366825,-1.731056994266687,-0.5056505760174149,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,-0.7304132058396808,1.354291134677945,0.5535686736511003,-0.3413821736969257,2.7120488928855573,-0.768208054771929,0.46580202229979845,36970
-0.386660725463083,-1.310617458158125,-0.5400288152874139,0.4196147941480617,2.398365930844123,-0.43464405125156313,-0.7688046748567775,0.5776817304756747,0.6265607612401519,-0.6229764050290238,0.22665516566062643,-1.0305808541077668,-0.7304132058396808,0.8982351769360662,1.2505210913080655,-0.3413821736969257,1.2997402088680696,-0.3912634855235403,0.46580202229979845,76240
1.2015655710577988,-0.6145926941280738,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.0987884084036037,0.5776817304756747,0.001309724247167241,-0.6229764050290238,0.1979533170112102,1.1621867766402205,0.6769519147780376,0.21415124032324848,-0.8961468044830172,-0.3413821736969257,2.0058945508768136,-1.1451526240203176,0.46580202229979845,36890
1.224695080230433,-1.403868364378657,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.9450911548118172,0.5776817304756747,-0.74223204947422,1.603674213629775,-0.7319865792298764,1.1621867766402205,-0.7304132058396808,0.21415124032324848,-0.8961468044830172,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,0.46580202229979845,27440
-0.9340591092154258,1.072875704838674,-0.5400288152874139,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.1003625705195097,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.9290726066225347,1.2992347535619697,1.3806344750868969,-1.154016632902387,0.2867665762667932,-0.3413821736969257,1.2997402088680696,-0.01431891627515164,0.46580202229979845,43990
0.6580221055008951,-0.41428974756637105,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.8673400743631744,0.5776817304756747,-0.6746373427722757,1.603674213629775,-0.5406409215671014,-1.0305808541077668,-0.7304132058396808,-1.154016632902387,0.5168153235012212,-0.3413821736969257,-0.8187228171581619,0.362625652973237,0.46580202229979845,14299
-1.5277165113130369,0.5555196771271622,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.7591164288946267,0.5776817304756747,-0.08318365913026313,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,-1.2772926578891701,-0.3413821736969257,1.2997402088680696,0.7395702222216257,0.46580202229979845,23880
-0.9147845182382306,0.432801484540942,-0.5400288152874139,-1.4850080999415782,0.15558476197762924,-0.43464405125156313,-1.1003625705195097,-1.731056994266687,-0.9281174929045668,1.603674213629775,-0.8027844725651032,-1.0305808541077668,0.6769519147780376,0.44217921919418773,0.5399563217437376,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,23490
-0.27486809779535104,0.5364964922581736,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.4277024335728652,0.5776817304756747,-0.08318365913026313,-0.6229764050290238,-0.5406409215671014,1.1621867766402205,-1.43409576614854,-1.154016632902387,-1.7550862098375977,-0.3413821736969257,-0.112568475149418,2.058876214590986,-0.9634689509988491,13990
-0.7066189356845228,0.8979370047689558,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.9480749138827109,0.5776817304756747,-0.13387968915672133,-0.6229764050290238,0.22282825250737096,-1.0305808541077668,-0.7304132058396808,-0.4699326962895693,-0.9165653323440611,-0.3413821736969257,1.2997402088680696,1.493459360718403,0.46580202229979845,16500
0.5847786597875535,0.4831569739000293,-0.5400288152874139,-0.5326966528967583,0.15558476197762924,0.7470585969352433,-1.1000674151227774,0.5776817304756747,-0.6239413127458174,1.603674213629775,-1.0496203709500829,1.8474266612489665,0.6769519147780376,0.21415124032324848,-0.9288164490606875,-0.3413821736969257,-0.8187228171581619,-1.5220971932687062,-3.8220108975961447,31450
1.2015655710577988,1.0840658135851378,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.013206859221826782,-1.731056994266687,-0.9281174929045668,-0.6229764050290238,-1.6868014109671237,1.1621867766402205,1.3806344750868969,0.21415124032324848,1.5826624778477132,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,-0.9634689509988491,19480
-1.5238615931175978,-0.49112849429208943,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.13929009575658124,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,0.1673380117851662,-1.0305808541077668,1.3806344750868969,-1.154016632902387,0.3752468636646501,2.384198496514359,-0.112568475149418,-0.01431891627515164,0.46580202229979845,27800
0.30722454971594304,-0.7675241803297463,-0.5400288152874139,0.4196147941480617,2.398365930844123,0.7470585969352433,0.8670842730193397,0.5776817304756747,0.8462435580214709,-0.6229764050290238,1.6598341415548112,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,0.45419850472735324,-0.3413821736969257,-0.112568475149418,0.362625652973237,0.46580202229979845,61640
-0.7644427086161083,0.880778838024378,-0.05359561997875099,-0.5326966528967583,-2.087196406888865,-0.43464405125156313,-1.0987884084036037,0.5776817304756747,-1.0633069063084553,1.603674213629775,0.2285686222372542,-0.8935328771860175,1.3806344750868969,1.354291134677945,-0.6769879387744793,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,0.46580202229979845,35890
0.4768409503152605,0.19370616099149784,1.8921371612559006,0.4196147941480617,-2.087196406888865,-0.43464405125156313,1.162495471095577,0.5776817304756747,-0.33666380926255424,-0.6229764050290238,0.5021929126950224,-1.0305808541077668,-0.7304132058396808,1.354291134677945,-1.6067115740473452,-0.3413821736969257,-0.8187228171581619,0.362625652973237,0.46580202229979845,29999
-1.2501624012414265,1.4294671702259885,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.2573522544495423,0.5776817304756747,1.6066840084183442,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,0.6769519147780376,-1.154016632902387,1.1157588074251759,1.4756716064439306,-0.112568475149418,-0.01431891627515164,0.46580202229979845,42997
