maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-1.1576443645508896,1.2780276985238443,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.13568193149941202,0.5776817304756747,1.2055562408313583,-0.6229764050290238,0.9074985577420475,-1.0305808541077668,-0.026730645530821565,-1.154016632902387,-1.4093324713905875,1.4756716064439306,-0.112568475149418,-0.12247826644480826,0.46580202229979845,50999
0.5847786597875535,0.8908499358961953,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.20343700898503786,0.5776817304756747,-0.3742329427950982,-0.6229764050290238,-0.5903267033119746,1.1621867766402205,1.3806344750868969,-1.154016632902387,-1.417499882535005,-0.3413821736969257,-0.112568475149418,-0.3348240465733238,0.46580202229979845,25750
0.24169094039347946,1.4876557357076003,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.46863257237596473,0.5776817304756747,0.11383200824396966,-0.6229764050290238,0.003933890929205751,1.1621867766402205,1.3806344750868969,-0.9259886540314478,-1.2800151282706427,3.292725386584787,-0.112568475149418,-0.3348240465733238,0.46580202229979845,50950
0.6194729235465047,0.15827081662769568,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.6193015244569753,0.5776817304756747,-0.6953283053208007,1.603674213629775,-0.5299087066288803,1.8474266612489665,1.3806344750868969,-0.4699326962895693,-0.18149832934648044,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,16990
1.2632442621848234,-1.0491419171157532,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.12359612017836334,0.5776817304756747,0.7688665477964028,-0.6229764050290238,-0.0023784370824608075,1.1621867766402205,0.6769519147780376,1.354291134677945,0.5562911440325727,-0.3413821736969257,-0.112568475149418,-0.5471698267018393,0.46580202229979845,49949
0.6541671873054561,-1.0286267177472361,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.0180284472511674,0.5776817304756747,-0.20726335428173287,-0.6229764050290238,0.009344457796348515,-1.0305808541077668,1.3806344750868969,-1.154016632902387,-0.8525872783794569,-0.3413821736969257,1.2997402088680696,-0.3348240465733238,0.46580202229979845,22690
0.8276385061002126,-0.833545821933883,0.6760541729842433,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.0394448560907301,0.5776817304756747,2.6183758359444496,-0.6229764050290238,-0.016806615394841514,-0.2082929925772715,-0.7304132058396808,-1.154016632902387,1.5064333071664826,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,139890
-1.2732919104140608,1.4518473877189162,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.7223033797579335,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,0.007540935507300928,-1.0305808541077668,-0.7304132058396808,1.354291134677945,-1.7510025042653887,1.4756716064439306,-0.112568475149418,0.5145590739407384,-0.9634689509988491,17900
-0.9417689456063039,-1.0614510367368635,-0.5400288152874139,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.0394448560907301,0.5776817304756747,0.9615237653118244,-0.6229764050290238,-0.0023784370824608075,1.2992347535619697,-0.7304132058396808,0.21415124032324848,-0.5218071270305455,-0.3413821736969257,2.7120488928855573,-0.12247826644480826,0.46580202229979845,48990
0.03738027603521069,1.518615036572817,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.6515838268182601,0.5776817304756747,-0.3613891282940701,-0.6229764050290238,-0.5903267033119746,-0.2082929925772715,0.6769519147780376,0.21415124032324848,0.3616345117572875,-0.3413821736969257,0.5935858668593259,-0.5471698267018393,0.46580202229979845,36885
1.1745811436897255,0.6472785688481657,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.0212007122858753,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,-0.0023784370824608075,1.2992347535619697,0.6769519147780376,-1.154016632902387,1.1906267429156703,-0.3413821736969257,2.0058945508768136,-0.7595156068303549,-2.392739924297497,42997
0.642602432719139,-0.07000740180016675,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.8197686135701991,0.5776817304756747,-0.6439530473166883,1.603674213629775,-0.7102609355336392,1.8474266612489665,0.6769519147780376,0.8982351769360662,-0.17196968301132662,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,0.46580202229979845,20690
0.9548508065497007,-0.012564843568319013,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.15465850474032156,0.5776817304756747,-0.46413964430229493,1.603674213629775,-0.44063435332102474,1.2992347535619697,-0.7304132058396808,-1.154016632902387,0.2867665762667932,-0.3413821736969257,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,23590
0.23783602219804043,1.1590395421864454,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.2330070958578734,0.5776817304756747,0.049612935738829154,-0.6229764050290238,0.14100158489682246,-0.8935328771860175,-0.7304132058396808,1.354291134677945,-0.832168750518413,-0.3413821736969257,-0.112568475149418,0.30221329381222284,0.46580202229979845,31840
1.340342626093604,-1.1375437762128175,1.8921371612559006,-2.4373195469863984,-0.9658058224556179,-0.43464405125156313,-0.6916772446409049,-1.731056994266687,-0.46413964430229493,-0.6229764050290238,-0.016806615394841514,-0.8935328771860175,1.3806344750868969,1.354291134677945,-1.1398079036248079,-0.3413821736969257,0.5935858668593259,-0.7595156068303549,0.46580202229979845,67890
-1.5238615931175978,-0.9036705034117232,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.5499077514200152,0.5776817304756747,-0.592577789312576,-0.6229764050290238,-0.016806615394841514,-0.8935328771860175,0.6769519147780376,1.354291134677945,-0.3761549616217657,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,-0.9634689509988491,29490
-1.1730640373326457,1.690196704018596,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.4368061992588101,-1.731056994266687,-0.14304428177659237,-0.6229764050290238,0.007540935507300928,-1.0305808541077668,-1.43409576614854,-0.9259886540314478,0.04718918269721133,-0.3413821736969257,-0.8187228171581619,1.1515964143262851,-0.9634689509988491,15999
-1.3696648653000365,1.564494482433319,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.47194637893532954,-1.731056994266687,-0.5540463458094916,1.603674213629775,-0.43973259217650096,1.1621867766402205,1.3806344750868969,-0.9259886540314478,1.211045270776714,3.292725386584787,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,22890
0.23398110400260141,1.1970859119244226,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.25419603531757495,0.5776817304756747,-0.04029376576836756,-0.6229764050290238,-0.03303831599626981,-1.0305808541077668,0.6769519147780376,0.8982351769360662,-0.3053707317034801,3.292725386584787,1.2997402088680696,-0.12247826644480826,-0.9634689509988491,35899
-1.2501624012414265,1.4044759273588858,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.06500365035398967,0.5776817304756747,1.141337168326218,-0.6229764050290238,0.9074985577420475,-1.0305808541077668,-0.026730645530821565,1.354291134677945,-1.684301979919312,-0.3413821736969257,2.7120488928855573,-0.12247826644480826,-0.9634689509988491,43500
0.12604339453030847,1.1538174914380956,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.4393686326183457,0.5776817304756747,1.3339943858416394,-0.6229764050290238,0.8461787999144295,-0.8935328771860175,1.3806344750868969,-1.154016632902387,0.4963967956401773,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,51880
0.9548508065497007,-1.334116686525699,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.20203089360010118,-1.731056994266687,-0.7852350068279974,1.603674213629775,-0.35045823886864536,-1.0305808541077668,-0.7304132058396808,1.1262631558070055,-1.3017948913224229,2.384198496514359,-0.8187228171581619,-0.12247826644480826,-0.9634689509988491,13999
0.28794995873874785,-0.7391759048387047,-0.5400288152874139,0.4196147941480617,2.398365930844123,0.7470585969352433,0.23485942781183075,0.5776817304756747,2.2330614009136065,-0.6229764050290238,0.9129091246091902,-0.2082929925772715,-0.7304132058396808,1.354291134677945,-0.8811732173849184,-0.3413821736969257,-0.112568475149418,-0.5471698267018393,0.46580202229979845,89870
1.3210680351164088,-0.3978775880715574,1.8921371612559006,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.05301884479877297,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.016806615394841514,-1.0305808541077668,1.3806344750868969,1.354291134677945,-1.1425303740062804,2.384198496514359,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,73999
0.5847786597875535,-1.4974922742240713,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.5878931930564021,-1.731056994266687,-0.3870767572961263,-0.6229764050290238,-0.5903267033119746,1.2992347535619697,0.6769519147780376,-1.154016632902387,-1.417499882535005,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,0.46580202229979845,25900
1.1784360618851646,-1.25541292167557,-1.756111803559071,0.4196147941480617,-0.9658058224556179,-2.798049347625176,-0.5487465771078616,-1.731056994266687,-0.20726335428173287,-0.6229764050290238,0.01024621894087231,-0.0712450156555223,-0.7304132058396808,-0.9259886540314478,-0.9165653323440611,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,-2.392739924297497,27799
-1.5161517567267198,0.7058401379546598,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.6944084038931286,0.5776817304756747,0.6275845882850938,-0.6229764050290238,-0.0023784370824608075,0.6139948689532237,0.6769519147780376,-1.154016632902387,-1.2772926578891701,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,0.46580202229979845,35500
0.7890893241458222,-1.6791450395416676,-1.5128952059047396,0.4196147941480617,0.15558476197762924,-2.798049347625176,-0.9453473159874475,0.5776817304756747,2.849564496962955,1.603674213629775,1.8119649856994129,2.121522615092465,-0.7304132058396808,0.670207198065127,-0.34348531704409546,-0.3413821736969257,-0.8187228171581619,0.08986751368370731,0.46580202229979845,183900
-0.7258935266617179,-0.020024916065961577,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.33762796691096514,0.5776817304756747,-0.6953283053208007,1.603674213629775,-0.8897114032938742,1.9844746381707157,0.6769519147780376,0.21415124032324848,0.12341835337844193,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,1.8950729955984458,22890
1.1861458982760427,0.2474186829745243,0.6760541729842433,-2.4373195469863984,0.15558476197762924,0.7470585969352433,-0.8118482517387502,0.5776817304756747,-0.9136731518382785,1.603674213629775,-0.016806615394841514,-0.8935328771860175,0.6769519147780376,-0.9259886540314478,-1.005045619741918,2.384198496514359,-0.8187228171581619,-0.7595156068303549,-2.392739924297497,29480
-1.2501624012414265,1.5995568231722388,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.047920680861288624,0.5776817304756747,1.3339943858416394,-0.6229764050290238,0.9120073634646664,-0.0712450156555223,-0.026730645530821565,0.8982351769360662,-0.5830627106136773,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,-0.9634689509988491,37999
0.20699667663452817,1.2108870460450614,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.532519370847524,0.5776817304756747,-0.20726335428173287,-0.6229764050290238,0.14100158489682246,-0.8935328771860175,-0.7304132058396808,-0.4699326962895693,0.4718945622069246,-0.3413821736969257,1.2997402088680696,0.30221329381222284,0.46580202229979845,24550
0.6348925963282609,-0.09276062291797657,-1.9993284012134025,0.4196147941480617,0.15558476197762924,-2.798049347625176,0.14405748653956488,0.5776817304756747,-1.221924699862953,1.603674213629775,-0.6832081011979253,0.6139948689532237,-0.7304132058396808,0.8982351769360662,-1.6257688667176529,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,9490
1.2015655710577988,1.0512414945955104,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.7424950144606149,-1.731056994266687,-0.6439530473166883,1.603674213629775,-0.44063435332102474,1.1621867766402205,0.6769519147780376,1.354291134677945,0.5562911440325727,-0.3413821736969257,0.5935858668593259,-0.5471698267018393,0.46580202229979845,23290
-1.2771468286094998,1.570462540431433,0.4328375753299119,0.4196147941480617,-0.9658058224556179,-2.798049347625176,0.378937182230808,0.5776817304756747,1.2055562408313583,-0.6229764050290238,0.9120073634646664,0.8880908227967221,-0.7304132058396808,-1.154016632902387,-1.5059801699328619,-0.3413821736969257,-0.8187228171581619,0.5145590739407384,0.46580202229979845,28999
1.3750368898525553,0.9908149073646058,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.8046023118916095,-1.731056994266687,0.049612935738829154,-0.6229764050290238,0.8840527679844288,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,1.1606795687194724,-0.3413821736969257,-0.112568475149418,0.5145590739407384,0.46580202229979845,24990
-1.5045870021404026,-0.7831903325747958,0.6760541729842433,0.4196147941480617,-0.9658058224556179,0.7470585969352433,0.2452924561553255,0.5776817304756747,0.3064892257593912,-0.6229764050290238,0.8840527679844288,-0.8935328771860175,1.3806344750868969,0.8982351769360662,-0.6987677018262595,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,49750
1.1668713072988475,0.8341533849141118,-0.2968122176330824,-3.389630994031218,1.2769753464108764,-1.6163466994383695,-0.9921047623855183,-1.731056994266687,-0.46413964430229493,1.603674213629775,-0.016806615394841514,-1.0305808541077668,-0.7304132058396808,1.354291134677945,-1.1425303740062804,-0.3413821736969257,0.5935858668593259,-0.9718613869588705,0.46580202229979845,48890
-0.7644427086161083,0.9236742548858227,-0.05359561997875099,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.4699758239715999,-1.731056994266687,-0.9265169663393066,1.603674213629775,-0.8915149255829218,1.8474266612489665,-0.7304132058396808,0.670207198065127,0.8843488250000116,3.292725386584787,-0.8187228171581619,0.30221329381222284,0.46580202229979845,9990
0.23398110400260141,1.169110640058263,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.7026565048348444,0.5776817304756747,-0.04029376576836756,-0.6229764050290238,-0.03303831599626981,-0.8935328771860175,-0.7304132058396808,0.8982351769360662,-0.3053707317034801,-0.3413821736969257,-0.112568475149418,-0.3348240465733238,0.46580202229979845,53490
-0.8993648454564744,-0.9543989963956926,-1.9993284012134025,-1.4850080999415782,0.15558476197762924,-0.43464405125156313,-1.0394448560907301,-1.731056994266687,-0.9265169663393066,1.603674213629775,-0.890613164438398,0.2028509381879761,0.6769519147780376,0.8982351769360662,-0.414269546962381,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,19990
0.06436470340328393,-0.33334796096694924,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,2.4928544434519964,-1.731056994266687,0.049612935738829154,-0.6229764050290238,0.14100158489682246,-1.0305808541077668,-1.43409576614854,-1.154016632902387,0.45692097510882573,-0.3413821736969257,-0.112568475149418,0.9392506341977696,0.46580202229979845,17985
0.11447863994399136,1.4861637212080718,0.4328375753299119,-3.389630994031218,0.15558476197762924,-0.43464405125156313,-0.7839722196377198,0.5776817304756747,0.11383200824396966,-0.6229764050290238,0.003933890929205751,-0.2082929925772715,0.6769519147780376,0.8982351769360662,-0.40882460619943595,-0.3413821736969257,0.5935858668593259,-0.7595156068303549,0.46580202229979845,64395
